validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1fd84e155e7848a5,2026-08-27T18:51:25.183231Z,,,,,Scheduler,PASS,2026-08-27T18:51:25.183258Z,,interval=1.0s,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_1fd84e155e7848a5,2026-08-27T18:51:25.183231Z,,,,,Market Data,FAIL,2026-08-27T18:51:25.183573Z,1.0,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_1fd84e155e7848a5,2026-08-27T18:51:25.183231Z,,,,,Context,FAIL,2026-08-27T18:51:25.183585Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_1fd84e155e7848a5,2026-08-27T18:51:25.183231Z,,,,,AI,FAIL,2026-08-27T18:51:25.812846Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_1fd84e155e7848a5,2026-08-27T18:51:25.183231Z,,,,,Risk,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_1fd84e155e7848a5,2026-08-27T18:51:25.183231Z,,,,,Eligibility,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_1fd84e155e7848a5,2026-08-27T18:51:25.183231Z,,,,,Execution Bridge,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_1fd84e155e7848a5,2026-08-27T18:51:25.183231Z,,,,,OMS,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_1fd84e155e7848a5,2026-08-27T18:51:25.183231Z,,,,,Gateway,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_1fd84e155e7848a5,2026-08-27T18:51:25.183231Z,,,,,MT5,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_1fd84e155e7848a5,2026-08-27T18:51:25.183231Z,,,,,Broker,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_1fd84e155e7848a5,2026-08-27T18:51:25.183231Z,,,,,Position Open,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_1fd84e155e7848a5,2026-08-27T18:51:25.183231Z,,,,,Position Close,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
