validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c8a5b835591747f4,2026-08-28T17:13:08.206123Z,,,,,Scheduler,PASS,2026-08-28T17:13:08.206162Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8a5b835591747f4,2026-08-28T17:13:08.206123Z,,,,,Market Data,PASS,2026-08-28T17:13:08.206674Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8a5b835591747f4,2026-08-28T17:13:08.206123Z,,,,,Context,PASS,2026-08-28T17:13:08.206689Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8a5b835591747f4,2026-08-28T17:13:08.206123Z,,,,,AI,FAIL,2026-08-28T17:13:08.206868Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8a5b835591747f4,2026-08-28T17:13:08.206123Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8a5b835591747f4,2026-08-28T17:13:08.206123Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8a5b835591747f4,2026-08-28T17:13:08.206123Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8a5b835591747f4,2026-08-28T17:13:08.206123Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8a5b835591747f4,2026-08-28T17:13:08.206123Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8a5b835591747f4,2026-08-28T17:13:08.206123Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8a5b835591747f4,2026-08-28T17:13:08.206123Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8a5b835591747f4,2026-08-28T17:13:08.206123Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8a5b835591747f4,2026-08-28T17:13:08.206123Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
