validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ca444c79ab6f42fe,2026-08-27T17:56:51.615568Z,,,,,Scheduler,PASS,2026-08-27T17:56:51.615604Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca444c79ab6f42fe,2026-08-27T17:56:51.615568Z,,,,,Market Data,PASS,2026-08-27T17:56:51.615996Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca444c79ab6f42fe,2026-08-27T17:56:51.615568Z,,,,,Context,PASS,2026-08-27T17:56:51.616009Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca444c79ab6f42fe,2026-08-27T17:56:51.615568Z,,,,,AI,FAIL,2026-08-27T17:56:51.616197Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca444c79ab6f42fe,2026-08-27T17:56:51.615568Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca444c79ab6f42fe,2026-08-27T17:56:51.615568Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca444c79ab6f42fe,2026-08-27T17:56:51.615568Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca444c79ab6f42fe,2026-08-27T17:56:51.615568Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca444c79ab6f42fe,2026-08-27T17:56:51.615568Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca444c79ab6f42fe,2026-08-27T17:56:51.615568Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca444c79ab6f42fe,2026-08-27T17:56:51.615568Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca444c79ab6f42fe,2026-08-27T17:56:51.615568Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca444c79ab6f42fe,2026-08-27T17:56:51.615568Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
