validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_38cde60611794308,2026-08-27T18:43:17.246655Z,,,,,Scheduler,PASS,2026-08-27T18:43:17.246676Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38cde60611794308,2026-08-27T18:43:17.246655Z,,,,,Market Data,PASS,2026-08-27T18:43:17.247136Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38cde60611794308,2026-08-27T18:43:17.246655Z,,,,,Context,PASS,2026-08-27T18:43:17.247155Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38cde60611794308,2026-08-27T18:43:17.246655Z,,,,,AI,FAIL,2026-08-27T18:43:17.247356Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38cde60611794308,2026-08-27T18:43:17.246655Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38cde60611794308,2026-08-27T18:43:17.246655Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38cde60611794308,2026-08-27T18:43:17.246655Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38cde60611794308,2026-08-27T18:43:17.246655Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38cde60611794308,2026-08-27T18:43:17.246655Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38cde60611794308,2026-08-27T18:43:17.246655Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38cde60611794308,2026-08-27T18:43:17.246655Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38cde60611794308,2026-08-27T18:43:17.246655Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38cde60611794308,2026-08-27T18:43:17.246655Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
