validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_af41ad69f61d4511,2026-08-27T14:27:02.102854Z,,,,,Scheduler,PASS,2026-08-27T14:27:02.102874Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af41ad69f61d4511,2026-08-27T14:27:02.102854Z,,,,,Market Data,PASS,2026-08-27T14:27:02.103163Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af41ad69f61d4511,2026-08-27T14:27:02.102854Z,,,,,Context,PASS,2026-08-27T14:27:02.103171Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af41ad69f61d4511,2026-08-27T14:27:02.102854Z,,,,,AI,FAIL,2026-08-27T14:27:02.103307Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af41ad69f61d4511,2026-08-27T14:27:02.102854Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af41ad69f61d4511,2026-08-27T14:27:02.102854Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af41ad69f61d4511,2026-08-27T14:27:02.102854Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af41ad69f61d4511,2026-08-27T14:27:02.102854Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af41ad69f61d4511,2026-08-27T14:27:02.102854Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af41ad69f61d4511,2026-08-27T14:27:02.102854Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af41ad69f61d4511,2026-08-27T14:27:02.102854Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af41ad69f61d4511,2026-08-27T14:27:02.102854Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af41ad69f61d4511,2026-08-27T14:27:02.102854Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
