validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1b234588dcc74a6d,2026-08-31T17:53:49.922341Z,,,,,Scheduler,PASS,2026-08-31T17:53:49.922419Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b234588dcc74a6d,2026-08-31T17:53:49.922341Z,,,,,Market Data,PASS,2026-08-31T17:53:49.924785Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b234588dcc74a6d,2026-08-31T17:53:49.922341Z,,,,,Context,PASS,2026-08-31T17:53:49.925093Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b234588dcc74a6d,2026-08-31T17:53:49.922341Z,,,,,AI,FAIL,2026-08-31T17:53:49.926000Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b234588dcc74a6d,2026-08-31T17:53:49.922341Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b234588dcc74a6d,2026-08-31T17:53:49.922341Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b234588dcc74a6d,2026-08-31T17:53:49.922341Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b234588dcc74a6d,2026-08-31T17:53:49.922341Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b234588dcc74a6d,2026-08-31T17:53:49.922341Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b234588dcc74a6d,2026-08-31T17:53:49.922341Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b234588dcc74a6d,2026-08-31T17:53:49.922341Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b234588dcc74a6d,2026-08-31T17:53:49.922341Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b234588dcc74a6d,2026-08-31T17:53:49.922341Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
