validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_58a7dc3d41bd434a,2026-08-26T16:59:24.366751Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.366790Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58a7dc3d41bd434a,2026-08-26T16:59:24.366751Z,,,,,Market Data,PASS,2026-08-26T16:59:24.367255Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58a7dc3d41bd434a,2026-08-26T16:59:24.366751Z,,,,,Context,PASS,2026-08-26T16:59:24.367269Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58a7dc3d41bd434a,2026-08-26T16:59:24.366751Z,,,,,AI,FAIL,2026-08-26T16:59:24.367542Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58a7dc3d41bd434a,2026-08-26T16:59:24.366751Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58a7dc3d41bd434a,2026-08-26T16:59:24.366751Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58a7dc3d41bd434a,2026-08-26T16:59:24.366751Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58a7dc3d41bd434a,2026-08-26T16:59:24.366751Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58a7dc3d41bd434a,2026-08-26T16:59:24.366751Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58a7dc3d41bd434a,2026-08-26T16:59:24.366751Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58a7dc3d41bd434a,2026-08-26T16:59:24.366751Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58a7dc3d41bd434a,2026-08-26T16:59:24.366751Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58a7dc3d41bd434a,2026-08-26T16:59:24.366751Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
