validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_91555c6a2da84f19,2026-08-31T17:53:47.513495Z,,,,,Scheduler,FAIL,2026-08-31T17:53:47.523022Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_91555c6a2da84f19,2026-08-31T17:53:47.513495Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_91555c6a2da84f19,2026-08-31T17:53:47.513495Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_91555c6a2da84f19,2026-08-31T17:53:47.513495Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_91555c6a2da84f19,2026-08-31T17:53:47.513495Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_91555c6a2da84f19,2026-08-31T17:53:47.513495Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_91555c6a2da84f19,2026-08-31T17:53:47.513495Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_91555c6a2da84f19,2026-08-31T17:53:47.513495Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_91555c6a2da84f19,2026-08-31T17:53:47.513495Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_91555c6a2da84f19,2026-08-31T17:53:47.513495Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_91555c6a2da84f19,2026-08-31T17:53:47.513495Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_91555c6a2da84f19,2026-08-31T17:53:47.513495Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_91555c6a2da84f19,2026-08-31T17:53:47.513495Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
