validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3cad74b7baeb46fe,2026-08-30T21:29:00.275349Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.275373Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cad74b7baeb46fe,2026-08-30T21:29:00.275349Z,,,,,Market Data,PASS,2026-08-30T21:29:00.275736Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cad74b7baeb46fe,2026-08-30T21:29:00.275349Z,,,,,Context,PASS,2026-08-30T21:29:00.275748Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cad74b7baeb46fe,2026-08-30T21:29:00.275349Z,,,,,AI,FAIL,2026-08-30T21:29:00.275894Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cad74b7baeb46fe,2026-08-30T21:29:00.275349Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cad74b7baeb46fe,2026-08-30T21:29:00.275349Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cad74b7baeb46fe,2026-08-30T21:29:00.275349Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cad74b7baeb46fe,2026-08-30T21:29:00.275349Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cad74b7baeb46fe,2026-08-30T21:29:00.275349Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cad74b7baeb46fe,2026-08-30T21:29:00.275349Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cad74b7baeb46fe,2026-08-30T21:29:00.275349Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cad74b7baeb46fe,2026-08-30T21:29:00.275349Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cad74b7baeb46fe,2026-08-30T21:29:00.275349Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
