validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e6e5dc4e150a46e9,2026-08-28T13:21:03.288588Z,,,,,Scheduler,PASS,2026-08-28T13:21:03.288617Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6e5dc4e150a46e9,2026-08-28T13:21:03.288588Z,,,,,Market Data,PASS,2026-08-28T13:21:03.289030Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6e5dc4e150a46e9,2026-08-28T13:21:03.288588Z,,,,,Context,PASS,2026-08-28T13:21:03.289042Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6e5dc4e150a46e9,2026-08-28T13:21:03.288588Z,,,,,AI,FAIL,2026-08-28T13:21:03.289207Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6e5dc4e150a46e9,2026-08-28T13:21:03.288588Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6e5dc4e150a46e9,2026-08-28T13:21:03.288588Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6e5dc4e150a46e9,2026-08-28T13:21:03.288588Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6e5dc4e150a46e9,2026-08-28T13:21:03.288588Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6e5dc4e150a46e9,2026-08-28T13:21:03.288588Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6e5dc4e150a46e9,2026-08-28T13:21:03.288588Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6e5dc4e150a46e9,2026-08-28T13:21:03.288588Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6e5dc4e150a46e9,2026-08-28T13:21:03.288588Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6e5dc4e150a46e9,2026-08-28T13:21:03.288588Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
