validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b70d5e0489e94c96,2026-08-27T22:51:41.716390Z,,,,,Scheduler,PASS,2026-08-27T22:51:41.716406Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b70d5e0489e94c96,2026-08-27T22:51:41.716390Z,,,,,Market Data,PASS,2026-08-27T22:51:41.716679Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b70d5e0489e94c96,2026-08-27T22:51:41.716390Z,,,,,Context,PASS,2026-08-27T22:51:41.716686Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b70d5e0489e94c96,2026-08-27T22:51:41.716390Z,,,,,AI,FAIL,2026-08-27T22:51:41.716784Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b70d5e0489e94c96,2026-08-27T22:51:41.716390Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b70d5e0489e94c96,2026-08-27T22:51:41.716390Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b70d5e0489e94c96,2026-08-27T22:51:41.716390Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b70d5e0489e94c96,2026-08-27T22:51:41.716390Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b70d5e0489e94c96,2026-08-27T22:51:41.716390Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b70d5e0489e94c96,2026-08-27T22:51:41.716390Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b70d5e0489e94c96,2026-08-27T22:51:41.716390Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b70d5e0489e94c96,2026-08-27T22:51:41.716390Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b70d5e0489e94c96,2026-08-27T22:51:41.716390Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
