validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_23443c7a2f9c47f6,2026-08-29T11:16:37.976659Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.976692Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23443c7a2f9c47f6,2026-08-29T11:16:37.976659Z,,,,,Market Data,PASS,2026-08-29T11:16:37.977256Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23443c7a2f9c47f6,2026-08-29T11:16:37.976659Z,,,,,Context,PASS,2026-08-29T11:16:37.977273Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23443c7a2f9c47f6,2026-08-29T11:16:37.976659Z,,,,,AI,FAIL,2026-08-29T11:16:37.977499Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23443c7a2f9c47f6,2026-08-29T11:16:37.976659Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23443c7a2f9c47f6,2026-08-29T11:16:37.976659Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23443c7a2f9c47f6,2026-08-29T11:16:37.976659Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23443c7a2f9c47f6,2026-08-29T11:16:37.976659Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23443c7a2f9c47f6,2026-08-29T11:16:37.976659Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23443c7a2f9c47f6,2026-08-29T11:16:37.976659Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23443c7a2f9c47f6,2026-08-29T11:16:37.976659Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23443c7a2f9c47f6,2026-08-29T11:16:37.976659Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23443c7a2f9c47f6,2026-08-29T11:16:37.976659Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
