validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1b4caff5527c41c4,2026-08-28T14:58:15.323878Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.323900Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b4caff5527c41c4,2026-08-28T14:58:15.323878Z,,,,,Market Data,PASS,2026-08-28T14:58:15.324279Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b4caff5527c41c4,2026-08-28T14:58:15.323878Z,,,,,Context,PASS,2026-08-28T14:58:15.324288Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b4caff5527c41c4,2026-08-28T14:58:15.323878Z,,,,,AI,FAIL,2026-08-28T14:58:15.324533Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b4caff5527c41c4,2026-08-28T14:58:15.323878Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b4caff5527c41c4,2026-08-28T14:58:15.323878Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b4caff5527c41c4,2026-08-28T14:58:15.323878Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b4caff5527c41c4,2026-08-28T14:58:15.323878Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b4caff5527c41c4,2026-08-28T14:58:15.323878Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b4caff5527c41c4,2026-08-28T14:58:15.323878Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b4caff5527c41c4,2026-08-28T14:58:15.323878Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b4caff5527c41c4,2026-08-28T14:58:15.323878Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b4caff5527c41c4,2026-08-28T14:58:15.323878Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
