validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_aa06f04890bd416d,2026-08-27T16:21:14.094148Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.094171Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa06f04890bd416d,2026-08-27T16:21:14.094148Z,,,,,Market Data,PASS,2026-08-27T16:21:14.094569Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa06f04890bd416d,2026-08-27T16:21:14.094148Z,,,,,Context,PASS,2026-08-27T16:21:14.094580Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa06f04890bd416d,2026-08-27T16:21:14.094148Z,,,,,AI,FAIL,2026-08-27T16:21:14.094718Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa06f04890bd416d,2026-08-27T16:21:14.094148Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa06f04890bd416d,2026-08-27T16:21:14.094148Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa06f04890bd416d,2026-08-27T16:21:14.094148Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa06f04890bd416d,2026-08-27T16:21:14.094148Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa06f04890bd416d,2026-08-27T16:21:14.094148Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa06f04890bd416d,2026-08-27T16:21:14.094148Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa06f04890bd416d,2026-08-27T16:21:14.094148Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa06f04890bd416d,2026-08-27T16:21:14.094148Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa06f04890bd416d,2026-08-27T16:21:14.094148Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
