validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_18f10db18b314d7f,2026-08-30T19:48:26.729296Z,,,,,Scheduler,PASS,2026-08-30T19:48:26.729319Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18f10db18b314d7f,2026-08-30T19:48:26.729296Z,,,,,Market Data,PASS,2026-08-30T19:48:26.729792Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18f10db18b314d7f,2026-08-30T19:48:26.729296Z,,,,,Context,PASS,2026-08-30T19:48:26.729806Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18f10db18b314d7f,2026-08-30T19:48:26.729296Z,,,,,AI,FAIL,2026-08-30T19:48:26.729939Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18f10db18b314d7f,2026-08-30T19:48:26.729296Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18f10db18b314d7f,2026-08-30T19:48:26.729296Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18f10db18b314d7f,2026-08-30T19:48:26.729296Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18f10db18b314d7f,2026-08-30T19:48:26.729296Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18f10db18b314d7f,2026-08-30T19:48:26.729296Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18f10db18b314d7f,2026-08-30T19:48:26.729296Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18f10db18b314d7f,2026-08-30T19:48:26.729296Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18f10db18b314d7f,2026-08-30T19:48:26.729296Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18f10db18b314d7f,2026-08-30T19:48:26.729296Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
