validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_49d249fe74474b8c,2026-08-27T21:50:47.504321Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.504341Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49d249fe74474b8c,2026-08-27T21:50:47.504321Z,,,,,Market Data,PASS,2026-08-27T21:50:47.504773Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49d249fe74474b8c,2026-08-27T21:50:47.504321Z,,,,,Context,PASS,2026-08-27T21:50:47.504786Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49d249fe74474b8c,2026-08-27T21:50:47.504321Z,,,,,AI,FAIL,2026-08-27T21:50:47.504942Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49d249fe74474b8c,2026-08-27T21:50:47.504321Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49d249fe74474b8c,2026-08-27T21:50:47.504321Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49d249fe74474b8c,2026-08-27T21:50:47.504321Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49d249fe74474b8c,2026-08-27T21:50:47.504321Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49d249fe74474b8c,2026-08-27T21:50:47.504321Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49d249fe74474b8c,2026-08-27T21:50:47.504321Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49d249fe74474b8c,2026-08-27T21:50:47.504321Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49d249fe74474b8c,2026-08-27T21:50:47.504321Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49d249fe74474b8c,2026-08-27T21:50:47.504321Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
