validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4b5850bd45de490d,2026-08-27T15:22:05.495584Z,,,,,Scheduler,PASS,2026-08-27T15:22:05.495609Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b5850bd45de490d,2026-08-27T15:22:05.495584Z,,,,,Market Data,PASS,2026-08-27T15:22:05.496105Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b5850bd45de490d,2026-08-27T15:22:05.495584Z,,,,,Context,PASS,2026-08-27T15:22:05.496122Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b5850bd45de490d,2026-08-27T15:22:05.495584Z,,,,,AI,FAIL,2026-08-27T15:22:05.496291Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b5850bd45de490d,2026-08-27T15:22:05.495584Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b5850bd45de490d,2026-08-27T15:22:05.495584Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b5850bd45de490d,2026-08-27T15:22:05.495584Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b5850bd45de490d,2026-08-27T15:22:05.495584Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b5850bd45de490d,2026-08-27T15:22:05.495584Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b5850bd45de490d,2026-08-27T15:22:05.495584Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b5850bd45de490d,2026-08-27T15:22:05.495584Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b5850bd45de490d,2026-08-27T15:22:05.495584Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b5850bd45de490d,2026-08-27T15:22:05.495584Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
