validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6b0a5fa1590940b9,2026-08-30T19:48:26.644857Z,,,,,Scheduler,PASS,2026-08-30T19:48:26.644882Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b0a5fa1590940b9,2026-08-30T19:48:26.644857Z,,,,,Market Data,PASS,2026-08-30T19:48:26.646603Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b0a5fa1590940b9,2026-08-30T19:48:26.644857Z,,,,,Context,PASS,2026-08-30T19:48:26.646629Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b0a5fa1590940b9,2026-08-30T19:48:26.644857Z,,,,,AI,FAIL,2026-08-30T19:48:26.646824Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b0a5fa1590940b9,2026-08-30T19:48:26.644857Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b0a5fa1590940b9,2026-08-30T19:48:26.644857Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b0a5fa1590940b9,2026-08-30T19:48:26.644857Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b0a5fa1590940b9,2026-08-30T19:48:26.644857Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b0a5fa1590940b9,2026-08-30T19:48:26.644857Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b0a5fa1590940b9,2026-08-30T19:48:26.644857Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b0a5fa1590940b9,2026-08-30T19:48:26.644857Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b0a5fa1590940b9,2026-08-30T19:48:26.644857Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b0a5fa1590940b9,2026-08-30T19:48:26.644857Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
