validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_116a61edf7014143,2026-08-28T13:57:32.063542Z,,,,,Scheduler,PASS,2026-08-28T13:57:32.063566Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_116a61edf7014143,2026-08-28T13:57:32.063542Z,,,,,Market Data,PASS,2026-08-28T13:57:32.063968Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_116a61edf7014143,2026-08-28T13:57:32.063542Z,,,,,Context,PASS,2026-08-28T13:57:32.064014Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_116a61edf7014143,2026-08-28T13:57:32.063542Z,,,,,AI,FAIL,2026-08-28T13:57:32.064180Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_116a61edf7014143,2026-08-28T13:57:32.063542Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_116a61edf7014143,2026-08-28T13:57:32.063542Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_116a61edf7014143,2026-08-28T13:57:32.063542Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_116a61edf7014143,2026-08-28T13:57:32.063542Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_116a61edf7014143,2026-08-28T13:57:32.063542Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_116a61edf7014143,2026-08-28T13:57:32.063542Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_116a61edf7014143,2026-08-28T13:57:32.063542Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_116a61edf7014143,2026-08-28T13:57:32.063542Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_116a61edf7014143,2026-08-28T13:57:32.063542Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
