validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d69fad86d8c24fa4,2026-08-28T13:00:59.261423Z,,,,,Scheduler,PASS,2026-08-28T13:00:59.261444Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d69fad86d8c24fa4,2026-08-28T13:00:59.261423Z,,,,,Market Data,PASS,2026-08-28T13:00:59.261736Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d69fad86d8c24fa4,2026-08-28T13:00:59.261423Z,,,,,Context,PASS,2026-08-28T13:00:59.261745Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d69fad86d8c24fa4,2026-08-28T13:00:59.261423Z,,,,,AI,FAIL,2026-08-28T13:00:59.261956Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d69fad86d8c24fa4,2026-08-28T13:00:59.261423Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d69fad86d8c24fa4,2026-08-28T13:00:59.261423Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d69fad86d8c24fa4,2026-08-28T13:00:59.261423Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d69fad86d8c24fa4,2026-08-28T13:00:59.261423Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d69fad86d8c24fa4,2026-08-28T13:00:59.261423Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d69fad86d8c24fa4,2026-08-28T13:00:59.261423Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d69fad86d8c24fa4,2026-08-28T13:00:59.261423Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d69fad86d8c24fa4,2026-08-28T13:00:59.261423Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d69fad86d8c24fa4,2026-08-28T13:00:59.261423Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
