validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7e967f09ecc14c05,2026-08-30T13:47:57.884199Z,,,,,Scheduler,PASS,2026-08-30T13:47:57.884224Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e967f09ecc14c05,2026-08-30T13:47:57.884199Z,,,,,Market Data,PASS,2026-08-30T13:47:57.884666Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e967f09ecc14c05,2026-08-30T13:47:57.884199Z,,,,,Context,PASS,2026-08-30T13:47:57.884678Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e967f09ecc14c05,2026-08-30T13:47:57.884199Z,,,,,AI,FAIL,2026-08-30T13:47:57.884842Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e967f09ecc14c05,2026-08-30T13:47:57.884199Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e967f09ecc14c05,2026-08-30T13:47:57.884199Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e967f09ecc14c05,2026-08-30T13:47:57.884199Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e967f09ecc14c05,2026-08-30T13:47:57.884199Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e967f09ecc14c05,2026-08-30T13:47:57.884199Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e967f09ecc14c05,2026-08-30T13:47:57.884199Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e967f09ecc14c05,2026-08-30T13:47:57.884199Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e967f09ecc14c05,2026-08-30T13:47:57.884199Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e967f09ecc14c05,2026-08-30T13:47:57.884199Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
