validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7017dad2fcfb4189,2026-08-27T19:49:30.954555Z,,,,,Scheduler,PASS,2026-08-27T19:49:30.954581Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7017dad2fcfb4189,2026-08-27T19:49:30.954555Z,,,,,Market Data,PASS,2026-08-27T19:49:30.955099Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7017dad2fcfb4189,2026-08-27T19:49:30.954555Z,,,,,Context,PASS,2026-08-27T19:49:30.955116Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7017dad2fcfb4189,2026-08-27T19:49:30.954555Z,,,,,AI,FAIL,2026-08-27T19:49:30.955369Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7017dad2fcfb4189,2026-08-27T19:49:30.954555Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7017dad2fcfb4189,2026-08-27T19:49:30.954555Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7017dad2fcfb4189,2026-08-27T19:49:30.954555Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7017dad2fcfb4189,2026-08-27T19:49:30.954555Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7017dad2fcfb4189,2026-08-27T19:49:30.954555Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7017dad2fcfb4189,2026-08-27T19:49:30.954555Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7017dad2fcfb4189,2026-08-27T19:49:30.954555Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7017dad2fcfb4189,2026-08-27T19:49:30.954555Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7017dad2fcfb4189,2026-08-27T19:49:30.954555Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
