validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_64e83b835914487b,2026-08-30T16:52:39.684639Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.684661Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64e83b835914487b,2026-08-30T16:52:39.684639Z,,,,,Market Data,PASS,2026-08-30T16:52:39.685016Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64e83b835914487b,2026-08-30T16:52:39.684639Z,,,,,Context,PASS,2026-08-30T16:52:39.685026Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64e83b835914487b,2026-08-30T16:52:39.684639Z,,,,,AI,FAIL,2026-08-30T16:52:39.685341Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64e83b835914487b,2026-08-30T16:52:39.684639Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64e83b835914487b,2026-08-30T16:52:39.684639Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64e83b835914487b,2026-08-30T16:52:39.684639Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64e83b835914487b,2026-08-30T16:52:39.684639Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64e83b835914487b,2026-08-30T16:52:39.684639Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64e83b835914487b,2026-08-30T16:52:39.684639Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64e83b835914487b,2026-08-30T16:52:39.684639Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64e83b835914487b,2026-08-30T16:52:39.684639Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64e83b835914487b,2026-08-30T16:52:39.684639Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
