validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4ff132ec8c6f4055,2026-08-28T21:20:41.120928Z,,,,,Scheduler,PASS,2026-08-28T21:20:41.120951Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ff132ec8c6f4055,2026-08-28T21:20:41.120928Z,,,,,Market Data,PASS,2026-08-28T21:20:41.121327Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ff132ec8c6f4055,2026-08-28T21:20:41.120928Z,,,,,Context,PASS,2026-08-28T21:20:41.121336Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ff132ec8c6f4055,2026-08-28T21:20:41.120928Z,,,,,AI,FAIL,2026-08-28T21:20:41.121552Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ff132ec8c6f4055,2026-08-28T21:20:41.120928Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ff132ec8c6f4055,2026-08-28T21:20:41.120928Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ff132ec8c6f4055,2026-08-28T21:20:41.120928Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ff132ec8c6f4055,2026-08-28T21:20:41.120928Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ff132ec8c6f4055,2026-08-28T21:20:41.120928Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ff132ec8c6f4055,2026-08-28T21:20:41.120928Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ff132ec8c6f4055,2026-08-28T21:20:41.120928Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ff132ec8c6f4055,2026-08-28T21:20:41.120928Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ff132ec8c6f4055,2026-08-28T21:20:41.120928Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
