validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c061ece374f84e32,2026-08-30T11:18:42.346256Z,,,,,Scheduler,FAIL,2026-08-30T11:18:42.348672Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_c061ece374f84e32,2026-08-30T11:18:42.346256Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_c061ece374f84e32,2026-08-30T11:18:42.346256Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_c061ece374f84e32,2026-08-30T11:18:42.346256Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_c061ece374f84e32,2026-08-30T11:18:42.346256Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_c061ece374f84e32,2026-08-30T11:18:42.346256Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_c061ece374f84e32,2026-08-30T11:18:42.346256Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_c061ece374f84e32,2026-08-30T11:18:42.346256Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_c061ece374f84e32,2026-08-30T11:18:42.346256Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_c061ece374f84e32,2026-08-30T11:18:42.346256Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_c061ece374f84e32,2026-08-30T11:18:42.346256Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_c061ece374f84e32,2026-08-30T11:18:42.346256Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_c061ece374f84e32,2026-08-30T11:18:42.346256Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
