validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2ca64c1955ba4f2b,2026-08-27T16:36:12.514299Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.514326Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ca64c1955ba4f2b,2026-08-27T16:36:12.514299Z,,,,,Market Data,PASS,2026-08-27T16:36:12.514883Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ca64c1955ba4f2b,2026-08-27T16:36:12.514299Z,,,,,Context,PASS,2026-08-27T16:36:12.514898Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ca64c1955ba4f2b,2026-08-27T16:36:12.514299Z,,,,,AI,FAIL,2026-08-27T16:36:12.515334Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ca64c1955ba4f2b,2026-08-27T16:36:12.514299Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ca64c1955ba4f2b,2026-08-27T16:36:12.514299Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ca64c1955ba4f2b,2026-08-27T16:36:12.514299Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ca64c1955ba4f2b,2026-08-27T16:36:12.514299Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ca64c1955ba4f2b,2026-08-27T16:36:12.514299Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ca64c1955ba4f2b,2026-08-27T16:36:12.514299Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ca64c1955ba4f2b,2026-08-27T16:36:12.514299Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ca64c1955ba4f2b,2026-08-27T16:36:12.514299Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ca64c1955ba4f2b,2026-08-27T16:36:12.514299Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
