validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cfa4905de0a94a35,2026-08-27T18:43:17.492139Z,,,,,Scheduler,PASS,2026-08-27T18:43:17.492160Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfa4905de0a94a35,2026-08-27T18:43:17.492139Z,,,,,Market Data,PASS,2026-08-27T18:43:17.492623Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfa4905de0a94a35,2026-08-27T18:43:17.492139Z,,,,,Context,PASS,2026-08-27T18:43:17.492635Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfa4905de0a94a35,2026-08-27T18:43:17.492139Z,,,,,AI,FAIL,2026-08-27T18:43:17.492836Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfa4905de0a94a35,2026-08-27T18:43:17.492139Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfa4905de0a94a35,2026-08-27T18:43:17.492139Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfa4905de0a94a35,2026-08-27T18:43:17.492139Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfa4905de0a94a35,2026-08-27T18:43:17.492139Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfa4905de0a94a35,2026-08-27T18:43:17.492139Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfa4905de0a94a35,2026-08-27T18:43:17.492139Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfa4905de0a94a35,2026-08-27T18:43:17.492139Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfa4905de0a94a35,2026-08-27T18:43:17.492139Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfa4905de0a94a35,2026-08-27T18:43:17.492139Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
