validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_07530e6150c74fde,2026-08-28T21:29:09.881896Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.881915Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07530e6150c74fde,2026-08-28T21:29:09.881896Z,,,,,Market Data,PASS,2026-08-28T21:29:09.882279Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07530e6150c74fde,2026-08-28T21:29:09.881896Z,,,,,Context,PASS,2026-08-28T21:29:09.882291Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07530e6150c74fde,2026-08-28T21:29:09.881896Z,,,,,AI,FAIL,2026-08-28T21:29:09.882413Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07530e6150c74fde,2026-08-28T21:29:09.881896Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07530e6150c74fde,2026-08-28T21:29:09.881896Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07530e6150c74fde,2026-08-28T21:29:09.881896Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07530e6150c74fde,2026-08-28T21:29:09.881896Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07530e6150c74fde,2026-08-28T21:29:09.881896Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07530e6150c74fde,2026-08-28T21:29:09.881896Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07530e6150c74fde,2026-08-28T21:29:09.881896Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07530e6150c74fde,2026-08-28T21:29:09.881896Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07530e6150c74fde,2026-08-28T21:29:09.881896Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
