validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f630cfb0e7c84a84,2026-08-30T11:37:55.197073Z,,,,,Scheduler,PASS,2026-08-30T11:37:55.197102Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f630cfb0e7c84a84,2026-08-30T11:37:55.197073Z,,,,,Market Data,PASS,2026-08-30T11:37:55.197598Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f630cfb0e7c84a84,2026-08-30T11:37:55.197073Z,,,,,Context,PASS,2026-08-30T11:37:55.197608Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f630cfb0e7c84a84,2026-08-30T11:37:55.197073Z,,,,,AI,FAIL,2026-08-30T11:37:55.197790Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f630cfb0e7c84a84,2026-08-30T11:37:55.197073Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f630cfb0e7c84a84,2026-08-30T11:37:55.197073Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f630cfb0e7c84a84,2026-08-30T11:37:55.197073Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f630cfb0e7c84a84,2026-08-30T11:37:55.197073Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f630cfb0e7c84a84,2026-08-30T11:37:55.197073Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f630cfb0e7c84a84,2026-08-30T11:37:55.197073Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f630cfb0e7c84a84,2026-08-30T11:37:55.197073Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f630cfb0e7c84a84,2026-08-30T11:37:55.197073Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f630cfb0e7c84a84,2026-08-30T11:37:55.197073Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
