validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_adeb650a4c134abd,2026-08-30T16:38:06.123518Z,,,,,Scheduler,PASS,2026-08-30T16:38:06.123542Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adeb650a4c134abd,2026-08-30T16:38:06.123518Z,,,,,Market Data,PASS,2026-08-30T16:38:06.123901Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adeb650a4c134abd,2026-08-30T16:38:06.123518Z,,,,,Context,PASS,2026-08-30T16:38:06.123910Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adeb650a4c134abd,2026-08-30T16:38:06.123518Z,,,,,AI,FAIL,2026-08-30T16:38:06.124041Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adeb650a4c134abd,2026-08-30T16:38:06.123518Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adeb650a4c134abd,2026-08-30T16:38:06.123518Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adeb650a4c134abd,2026-08-30T16:38:06.123518Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adeb650a4c134abd,2026-08-30T16:38:06.123518Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adeb650a4c134abd,2026-08-30T16:38:06.123518Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adeb650a4c134abd,2026-08-30T16:38:06.123518Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adeb650a4c134abd,2026-08-30T16:38:06.123518Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adeb650a4c134abd,2026-08-30T16:38:06.123518Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adeb650a4c134abd,2026-08-30T16:38:06.123518Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
