validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_adae69cc04d24dc4,2026-08-28T12:06:26.311635Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.311662Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adae69cc04d24dc4,2026-08-28T12:06:26.311635Z,,,,,Market Data,PASS,2026-08-28T12:06:26.312095Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adae69cc04d24dc4,2026-08-28T12:06:26.311635Z,,,,,Context,PASS,2026-08-28T12:06:26.312106Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adae69cc04d24dc4,2026-08-28T12:06:26.311635Z,,,,,AI,FAIL,2026-08-28T12:06:26.312288Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adae69cc04d24dc4,2026-08-28T12:06:26.311635Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adae69cc04d24dc4,2026-08-28T12:06:26.311635Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adae69cc04d24dc4,2026-08-28T12:06:26.311635Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adae69cc04d24dc4,2026-08-28T12:06:26.311635Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adae69cc04d24dc4,2026-08-28T12:06:26.311635Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adae69cc04d24dc4,2026-08-28T12:06:26.311635Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adae69cc04d24dc4,2026-08-28T12:06:26.311635Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adae69cc04d24dc4,2026-08-28T12:06:26.311635Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adae69cc04d24dc4,2026-08-28T12:06:26.311635Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
