validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_10b69afad40a4dee,2026-08-27T17:58:54.313611Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.313629Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10b69afad40a4dee,2026-08-27T17:58:54.313611Z,,,,,Market Data,PASS,2026-08-27T17:58:54.313983Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10b69afad40a4dee,2026-08-27T17:58:54.313611Z,,,,,Context,PASS,2026-08-27T17:58:54.313993Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10b69afad40a4dee,2026-08-27T17:58:54.313611Z,,,,,AI,FAIL,2026-08-27T17:58:54.314134Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10b69afad40a4dee,2026-08-27T17:58:54.313611Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10b69afad40a4dee,2026-08-27T17:58:54.313611Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10b69afad40a4dee,2026-08-27T17:58:54.313611Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10b69afad40a4dee,2026-08-27T17:58:54.313611Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10b69afad40a4dee,2026-08-27T17:58:54.313611Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10b69afad40a4dee,2026-08-27T17:58:54.313611Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10b69afad40a4dee,2026-08-27T17:58:54.313611Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10b69afad40a4dee,2026-08-27T17:58:54.313611Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10b69afad40a4dee,2026-08-27T17:58:54.313611Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
