validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_72b44ed23e764f75,2026-08-27T12:30:45.124789Z,,,,,Scheduler,PASS,2026-08-27T12:30:45.124815Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72b44ed23e764f75,2026-08-27T12:30:45.124789Z,,,,,Market Data,PASS,2026-08-27T12:30:45.125089Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72b44ed23e764f75,2026-08-27T12:30:45.124789Z,,,,,Context,PASS,2026-08-27T12:30:45.125123Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72b44ed23e764f75,2026-08-27T12:30:45.124789Z,,,,,AI,FAIL,2026-08-27T12:30:45.125234Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72b44ed23e764f75,2026-08-27T12:30:45.124789Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72b44ed23e764f75,2026-08-27T12:30:45.124789Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72b44ed23e764f75,2026-08-27T12:30:45.124789Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72b44ed23e764f75,2026-08-27T12:30:45.124789Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72b44ed23e764f75,2026-08-27T12:30:45.124789Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72b44ed23e764f75,2026-08-27T12:30:45.124789Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72b44ed23e764f75,2026-08-27T12:30:45.124789Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72b44ed23e764f75,2026-08-27T12:30:45.124789Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72b44ed23e764f75,2026-08-27T12:30:45.124789Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
