validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_36eb1cdd76d54346,2026-08-30T15:53:54.456752Z,,,,,Scheduler,PASS,2026-08-30T15:53:54.456780Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36eb1cdd76d54346,2026-08-30T15:53:54.456752Z,,,,,Market Data,PASS,2026-08-30T15:53:54.457120Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36eb1cdd76d54346,2026-08-30T15:53:54.456752Z,,,,,Context,PASS,2026-08-30T15:53:54.457147Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36eb1cdd76d54346,2026-08-30T15:53:54.456752Z,,,,,AI,FAIL,2026-08-30T15:53:54.457291Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36eb1cdd76d54346,2026-08-30T15:53:54.456752Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36eb1cdd76d54346,2026-08-30T15:53:54.456752Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36eb1cdd76d54346,2026-08-30T15:53:54.456752Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36eb1cdd76d54346,2026-08-30T15:53:54.456752Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36eb1cdd76d54346,2026-08-30T15:53:54.456752Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36eb1cdd76d54346,2026-08-30T15:53:54.456752Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36eb1cdd76d54346,2026-08-30T15:53:54.456752Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36eb1cdd76d54346,2026-08-30T15:53:54.456752Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36eb1cdd76d54346,2026-08-30T15:53:54.456752Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
