validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c71f599ab512441e,2026-08-27T17:58:54.174056Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.174094Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_c71f599ab512441e,2026-08-27T17:58:54.174056Z,,,,,Market Data,FAIL,2026-08-27T17:58:54.174589Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_c71f599ab512441e,2026-08-27T17:58:54.174056Z,,,,,Context,FAIL,2026-08-27T17:58:54.174605Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_c71f599ab512441e,2026-08-27T17:58:54.174056Z,,,,,AI,FAIL,2026-08-27T17:58:54.181692Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_c71f599ab512441e,2026-08-27T17:58:54.174056Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_c71f599ab512441e,2026-08-27T17:58:54.174056Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_c71f599ab512441e,2026-08-27T17:58:54.174056Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_c71f599ab512441e,2026-08-27T17:58:54.174056Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_c71f599ab512441e,2026-08-27T17:58:54.174056Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_c71f599ab512441e,2026-08-27T17:58:54.174056Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_c71f599ab512441e,2026-08-27T17:58:54.174056Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_c71f599ab512441e,2026-08-27T17:58:54.174056Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_c71f599ab512441e,2026-08-27T17:58:54.174056Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
