validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e0d1cf797a2d4a31,2026-08-27T15:22:50.563717Z,,,,,Scheduler,PASS,2026-08-27T15:22:50.563742Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0d1cf797a2d4a31,2026-08-27T15:22:50.563717Z,,,,,Market Data,PASS,2026-08-27T15:22:50.564220Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0d1cf797a2d4a31,2026-08-27T15:22:50.563717Z,,,,,Context,PASS,2026-08-27T15:22:50.564235Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0d1cf797a2d4a31,2026-08-27T15:22:50.563717Z,,,,,AI,FAIL,2026-08-27T15:22:50.564416Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0d1cf797a2d4a31,2026-08-27T15:22:50.563717Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0d1cf797a2d4a31,2026-08-27T15:22:50.563717Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0d1cf797a2d4a31,2026-08-27T15:22:50.563717Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0d1cf797a2d4a31,2026-08-27T15:22:50.563717Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0d1cf797a2d4a31,2026-08-27T15:22:50.563717Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0d1cf797a2d4a31,2026-08-27T15:22:50.563717Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0d1cf797a2d4a31,2026-08-27T15:22:50.563717Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0d1cf797a2d4a31,2026-08-27T15:22:50.563717Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0d1cf797a2d4a31,2026-08-27T15:22:50.563717Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
