validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c5c2bd4353384e5b,2026-08-30T15:47:31.265057Z,,,,,Scheduler,PASS,2026-08-30T15:47:31.265085Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5c2bd4353384e5b,2026-08-30T15:47:31.265057Z,,,,,Market Data,PASS,2026-08-30T15:47:31.265649Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5c2bd4353384e5b,2026-08-30T15:47:31.265057Z,,,,,Context,PASS,2026-08-30T15:47:31.265688Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5c2bd4353384e5b,2026-08-30T15:47:31.265057Z,,,,,AI,FAIL,2026-08-30T15:47:31.265881Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5c2bd4353384e5b,2026-08-30T15:47:31.265057Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5c2bd4353384e5b,2026-08-30T15:47:31.265057Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5c2bd4353384e5b,2026-08-30T15:47:31.265057Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5c2bd4353384e5b,2026-08-30T15:47:31.265057Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5c2bd4353384e5b,2026-08-30T15:47:31.265057Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5c2bd4353384e5b,2026-08-30T15:47:31.265057Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5c2bd4353384e5b,2026-08-30T15:47:31.265057Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5c2bd4353384e5b,2026-08-30T15:47:31.265057Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5c2bd4353384e5b,2026-08-30T15:47:31.265057Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
