validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ca265fb4345048ca,2026-08-27T13:05:57.079663Z,,,,,Scheduler,PASS,2026-08-27T13:05:57.079685Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca265fb4345048ca,2026-08-27T13:05:57.079663Z,,,,,Market Data,PASS,2026-08-27T13:05:57.080080Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca265fb4345048ca,2026-08-27T13:05:57.079663Z,,,,,Context,PASS,2026-08-27T13:05:57.080093Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca265fb4345048ca,2026-08-27T13:05:57.079663Z,,,,,AI,FAIL,2026-08-27T13:05:57.080319Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca265fb4345048ca,2026-08-27T13:05:57.079663Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca265fb4345048ca,2026-08-27T13:05:57.079663Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca265fb4345048ca,2026-08-27T13:05:57.079663Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca265fb4345048ca,2026-08-27T13:05:57.079663Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca265fb4345048ca,2026-08-27T13:05:57.079663Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca265fb4345048ca,2026-08-27T13:05:57.079663Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca265fb4345048ca,2026-08-27T13:05:57.079663Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca265fb4345048ca,2026-08-27T13:05:57.079663Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca265fb4345048ca,2026-08-27T13:05:57.079663Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
