validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e9edfa05541d419d,2026-08-27T22:22:55.338196Z,,,,,Scheduler,PASS,2026-08-27T22:22:55.338223Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_e9edfa05541d419d,2026-08-27T22:22:55.338196Z,,,,,Market Data,FAIL,2026-08-27T22:22:55.338800Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_e9edfa05541d419d,2026-08-27T22:22:55.338196Z,,,,,Context,FAIL,2026-08-27T22:22:55.338832Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_e9edfa05541d419d,2026-08-27T22:22:55.338196Z,,,,,AI,FAIL,2026-08-27T22:22:55.347246Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_e9edfa05541d419d,2026-08-27T22:22:55.338196Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_e9edfa05541d419d,2026-08-27T22:22:55.338196Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_e9edfa05541d419d,2026-08-27T22:22:55.338196Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_e9edfa05541d419d,2026-08-27T22:22:55.338196Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_e9edfa05541d419d,2026-08-27T22:22:55.338196Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_e9edfa05541d419d,2026-08-27T22:22:55.338196Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_e9edfa05541d419d,2026-08-27T22:22:55.338196Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_e9edfa05541d419d,2026-08-27T22:22:55.338196Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_e9edfa05541d419d,2026-08-27T22:22:55.338196Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
