validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3ea05b4151b64ef2,2026-08-27T11:41:54.377731Z,,,,,Scheduler,PASS,2026-08-27T11:41:54.377751Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ea05b4151b64ef2,2026-08-27T11:41:54.377731Z,,,,,Market Data,PASS,2026-08-27T11:41:54.378143Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ea05b4151b64ef2,2026-08-27T11:41:54.377731Z,,,,,Context,PASS,2026-08-27T11:41:54.378154Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ea05b4151b64ef2,2026-08-27T11:41:54.377731Z,,,,,AI,FAIL,2026-08-27T11:41:54.378321Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ea05b4151b64ef2,2026-08-27T11:41:54.377731Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ea05b4151b64ef2,2026-08-27T11:41:54.377731Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ea05b4151b64ef2,2026-08-27T11:41:54.377731Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ea05b4151b64ef2,2026-08-27T11:41:54.377731Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ea05b4151b64ef2,2026-08-27T11:41:54.377731Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ea05b4151b64ef2,2026-08-27T11:41:54.377731Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ea05b4151b64ef2,2026-08-27T11:41:54.377731Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ea05b4151b64ef2,2026-08-27T11:41:54.377731Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ea05b4151b64ef2,2026-08-27T11:41:54.377731Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
