validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_293a00aafd9c4e63,2026-08-30T18:42:45.589258Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.589287Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_293a00aafd9c4e63,2026-08-30T18:42:45.589258Z,,,,,Market Data,PASS,2026-08-30T18:42:45.589851Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_293a00aafd9c4e63,2026-08-30T18:42:45.589258Z,,,,,Context,PASS,2026-08-30T18:42:45.589865Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_293a00aafd9c4e63,2026-08-30T18:42:45.589258Z,,,,,AI,FAIL,2026-08-30T18:42:45.590023Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_293a00aafd9c4e63,2026-08-30T18:42:45.589258Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_293a00aafd9c4e63,2026-08-30T18:42:45.589258Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_293a00aafd9c4e63,2026-08-30T18:42:45.589258Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_293a00aafd9c4e63,2026-08-30T18:42:45.589258Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_293a00aafd9c4e63,2026-08-30T18:42:45.589258Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_293a00aafd9c4e63,2026-08-30T18:42:45.589258Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_293a00aafd9c4e63,2026-08-30T18:42:45.589258Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_293a00aafd9c4e63,2026-08-30T18:42:45.589258Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_293a00aafd9c4e63,2026-08-30T18:42:45.589258Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
