validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9f3976edc631483e,2026-08-27T17:05:16.998469Z,,,,,Scheduler,PASS,2026-08-27T17:05:16.998491Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f3976edc631483e,2026-08-27T17:05:16.998469Z,,,,,Market Data,PASS,2026-08-27T17:05:16.998811Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f3976edc631483e,2026-08-27T17:05:16.998469Z,,,,,Context,PASS,2026-08-27T17:05:16.998822Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f3976edc631483e,2026-08-27T17:05:16.998469Z,,,,,AI,FAIL,2026-08-27T17:05:16.998943Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f3976edc631483e,2026-08-27T17:05:16.998469Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f3976edc631483e,2026-08-27T17:05:16.998469Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f3976edc631483e,2026-08-27T17:05:16.998469Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f3976edc631483e,2026-08-27T17:05:16.998469Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f3976edc631483e,2026-08-27T17:05:16.998469Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f3976edc631483e,2026-08-27T17:05:16.998469Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f3976edc631483e,2026-08-27T17:05:16.998469Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f3976edc631483e,2026-08-27T17:05:16.998469Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f3976edc631483e,2026-08-27T17:05:16.998469Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
