validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_287ff2eae84f42db,2026-08-27T21:50:47.261155Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.261177Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_287ff2eae84f42db,2026-08-27T21:50:47.261155Z,,,,,Market Data,PASS,2026-08-27T21:50:47.261596Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_287ff2eae84f42db,2026-08-27T21:50:47.261155Z,,,,,Context,PASS,2026-08-27T21:50:47.261608Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_287ff2eae84f42db,2026-08-27T21:50:47.261155Z,,,,,AI,FAIL,2026-08-27T21:50:47.261889Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_287ff2eae84f42db,2026-08-27T21:50:47.261155Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_287ff2eae84f42db,2026-08-27T21:50:47.261155Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_287ff2eae84f42db,2026-08-27T21:50:47.261155Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_287ff2eae84f42db,2026-08-27T21:50:47.261155Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_287ff2eae84f42db,2026-08-27T21:50:47.261155Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_287ff2eae84f42db,2026-08-27T21:50:47.261155Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_287ff2eae84f42db,2026-08-27T21:50:47.261155Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_287ff2eae84f42db,2026-08-27T21:50:47.261155Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_287ff2eae84f42db,2026-08-27T21:50:47.261155Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
