validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c3caea3567f8434a,2026-08-30T13:00:55.982234Z,,,,,Scheduler,FAIL,2026-08-30T13:00:55.985151Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_c3caea3567f8434a,2026-08-30T13:00:55.982234Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_c3caea3567f8434a,2026-08-30T13:00:55.982234Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_c3caea3567f8434a,2026-08-30T13:00:55.982234Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_c3caea3567f8434a,2026-08-30T13:00:55.982234Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_c3caea3567f8434a,2026-08-30T13:00:55.982234Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_c3caea3567f8434a,2026-08-30T13:00:55.982234Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_c3caea3567f8434a,2026-08-30T13:00:55.982234Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_c3caea3567f8434a,2026-08-30T13:00:55.982234Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_c3caea3567f8434a,2026-08-30T13:00:55.982234Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_c3caea3567f8434a,2026-08-30T13:00:55.982234Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_c3caea3567f8434a,2026-08-30T13:00:55.982234Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_c3caea3567f8434a,2026-08-30T13:00:55.982234Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
