validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_52f8bf94c4384245,2026-08-27T15:22:05.758837Z,,,,,Scheduler,PASS,2026-08-27T15:22:05.758862Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52f8bf94c4384245,2026-08-27T15:22:05.758837Z,,,,,Market Data,PASS,2026-08-27T15:22:05.759264Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52f8bf94c4384245,2026-08-27T15:22:05.758837Z,,,,,Context,PASS,2026-08-27T15:22:05.759276Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52f8bf94c4384245,2026-08-27T15:22:05.758837Z,,,,,AI,FAIL,2026-08-27T15:22:05.760237Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52f8bf94c4384245,2026-08-27T15:22:05.758837Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52f8bf94c4384245,2026-08-27T15:22:05.758837Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52f8bf94c4384245,2026-08-27T15:22:05.758837Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52f8bf94c4384245,2026-08-27T15:22:05.758837Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52f8bf94c4384245,2026-08-27T15:22:05.758837Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52f8bf94c4384245,2026-08-27T15:22:05.758837Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52f8bf94c4384245,2026-08-27T15:22:05.758837Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52f8bf94c4384245,2026-08-27T15:22:05.758837Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52f8bf94c4384245,2026-08-27T15:22:05.758837Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
