validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_66bf103c43c44e47,2026-08-28T20:24:06.392569Z,,,,,Scheduler,PASS,2026-08-28T20:24:06.392601Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66bf103c43c44e47,2026-08-28T20:24:06.392569Z,,,,,Market Data,PASS,2026-08-28T20:24:06.393184Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66bf103c43c44e47,2026-08-28T20:24:06.392569Z,,,,,Context,PASS,2026-08-28T20:24:06.393200Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66bf103c43c44e47,2026-08-28T20:24:06.392569Z,,,,,AI,FAIL,2026-08-28T20:24:06.393468Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66bf103c43c44e47,2026-08-28T20:24:06.392569Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66bf103c43c44e47,2026-08-28T20:24:06.392569Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66bf103c43c44e47,2026-08-28T20:24:06.392569Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66bf103c43c44e47,2026-08-28T20:24:06.392569Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66bf103c43c44e47,2026-08-28T20:24:06.392569Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66bf103c43c44e47,2026-08-28T20:24:06.392569Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66bf103c43c44e47,2026-08-28T20:24:06.392569Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66bf103c43c44e47,2026-08-28T20:24:06.392569Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66bf103c43c44e47,2026-08-28T20:24:06.392569Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
