validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b1ea7abba7e342a2,2026-08-28T21:29:09.630164Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.630182Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1ea7abba7e342a2,2026-08-28T21:29:09.630164Z,,,,,Market Data,PASS,2026-08-28T21:29:09.630593Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1ea7abba7e342a2,2026-08-28T21:29:09.630164Z,,,,,Context,PASS,2026-08-28T21:29:09.630602Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1ea7abba7e342a2,2026-08-28T21:29:09.630164Z,,,,,AI,FAIL,2026-08-28T21:29:09.630916Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1ea7abba7e342a2,2026-08-28T21:29:09.630164Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1ea7abba7e342a2,2026-08-28T21:29:09.630164Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1ea7abba7e342a2,2026-08-28T21:29:09.630164Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1ea7abba7e342a2,2026-08-28T21:29:09.630164Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1ea7abba7e342a2,2026-08-28T21:29:09.630164Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1ea7abba7e342a2,2026-08-28T21:29:09.630164Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1ea7abba7e342a2,2026-08-28T21:29:09.630164Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1ea7abba7e342a2,2026-08-28T21:29:09.630164Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1ea7abba7e342a2,2026-08-28T21:29:09.630164Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
