validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1b8d8f2f05654437,2026-08-27T18:17:17.262222Z,,,,,Scheduler,PASS,2026-08-27T18:17:17.262244Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b8d8f2f05654437,2026-08-27T18:17:17.262222Z,,,,,Market Data,PASS,2026-08-27T18:17:17.262522Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b8d8f2f05654437,2026-08-27T18:17:17.262222Z,,,,,Context,PASS,2026-08-27T18:17:17.262530Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b8d8f2f05654437,2026-08-27T18:17:17.262222Z,,,,,AI,FAIL,2026-08-27T18:17:17.262647Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b8d8f2f05654437,2026-08-27T18:17:17.262222Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b8d8f2f05654437,2026-08-27T18:17:17.262222Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b8d8f2f05654437,2026-08-27T18:17:17.262222Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b8d8f2f05654437,2026-08-27T18:17:17.262222Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b8d8f2f05654437,2026-08-27T18:17:17.262222Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b8d8f2f05654437,2026-08-27T18:17:17.262222Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b8d8f2f05654437,2026-08-27T18:17:17.262222Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b8d8f2f05654437,2026-08-27T18:17:17.262222Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b8d8f2f05654437,2026-08-27T18:17:17.262222Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
