validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4feb16934c9b4da1,2026-08-30T14:35:18.274187Z,,,,,Scheduler,PASS,2026-08-30T14:35:18.274211Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4feb16934c9b4da1,2026-08-30T14:35:18.274187Z,,,,,Market Data,PASS,2026-08-30T14:35:18.274729Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4feb16934c9b4da1,2026-08-30T14:35:18.274187Z,,,,,Context,PASS,2026-08-30T14:35:18.274743Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4feb16934c9b4da1,2026-08-30T14:35:18.274187Z,,,,,AI,FAIL,2026-08-30T14:35:18.274927Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4feb16934c9b4da1,2026-08-30T14:35:18.274187Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4feb16934c9b4da1,2026-08-30T14:35:18.274187Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4feb16934c9b4da1,2026-08-30T14:35:18.274187Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4feb16934c9b4da1,2026-08-30T14:35:18.274187Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4feb16934c9b4da1,2026-08-30T14:35:18.274187Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4feb16934c9b4da1,2026-08-30T14:35:18.274187Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4feb16934c9b4da1,2026-08-30T14:35:18.274187Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4feb16934c9b4da1,2026-08-30T14:35:18.274187Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4feb16934c9b4da1,2026-08-30T14:35:18.274187Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
