validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_45eb817589e44aa4,2026-08-27T13:05:55.634832Z,,,,,Scheduler,PASS,2026-08-27T13:05:55.634857Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45eb817589e44aa4,2026-08-27T13:05:55.634832Z,,,,,Market Data,PASS,2026-08-27T13:05:55.635453Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45eb817589e44aa4,2026-08-27T13:05:55.634832Z,,,,,Context,PASS,2026-08-27T13:05:55.635465Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45eb817589e44aa4,2026-08-27T13:05:55.634832Z,,,,,AI,FAIL,2026-08-27T13:05:55.635831Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45eb817589e44aa4,2026-08-27T13:05:55.634832Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45eb817589e44aa4,2026-08-27T13:05:55.634832Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45eb817589e44aa4,2026-08-27T13:05:55.634832Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45eb817589e44aa4,2026-08-27T13:05:55.634832Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45eb817589e44aa4,2026-08-27T13:05:55.634832Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45eb817589e44aa4,2026-08-27T13:05:55.634832Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45eb817589e44aa4,2026-08-27T13:05:55.634832Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45eb817589e44aa4,2026-08-27T13:05:55.634832Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45eb817589e44aa4,2026-08-27T13:05:55.634832Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
