validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e34990194d3f42db,2026-08-29T11:39:09.001964Z,,,,,Scheduler,PASS,2026-08-29T11:39:09.006486Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e34990194d3f42db,2026-08-29T11:39:09.001964Z,,,,,Market Data,PASS,2026-08-29T11:39:09.007389Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e34990194d3f42db,2026-08-29T11:39:09.001964Z,,,,,Context,PASS,2026-08-29T11:39:09.007408Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e34990194d3f42db,2026-08-29T11:39:09.001964Z,,,,,AI,FAIL,2026-08-29T11:39:09.007675Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e34990194d3f42db,2026-08-29T11:39:09.001964Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e34990194d3f42db,2026-08-29T11:39:09.001964Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e34990194d3f42db,2026-08-29T11:39:09.001964Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e34990194d3f42db,2026-08-29T11:39:09.001964Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e34990194d3f42db,2026-08-29T11:39:09.001964Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e34990194d3f42db,2026-08-29T11:39:09.001964Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e34990194d3f42db,2026-08-29T11:39:09.001964Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e34990194d3f42db,2026-08-29T11:39:09.001964Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e34990194d3f42db,2026-08-29T11:39:09.001964Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
