validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_686be44bb4c34af9,2026-08-28T19:19:55.878288Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.878307Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_686be44bb4c34af9,2026-08-28T19:19:55.878288Z,,,,,Market Data,PASS,2026-08-28T19:19:55.878581Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_686be44bb4c34af9,2026-08-28T19:19:55.878288Z,,,,,Context,PASS,2026-08-28T19:19:55.878589Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_686be44bb4c34af9,2026-08-28T19:19:55.878288Z,,,,,AI,FAIL,2026-08-28T19:19:55.878896Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_686be44bb4c34af9,2026-08-28T19:19:55.878288Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_686be44bb4c34af9,2026-08-28T19:19:55.878288Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_686be44bb4c34af9,2026-08-28T19:19:55.878288Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_686be44bb4c34af9,2026-08-28T19:19:55.878288Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_686be44bb4c34af9,2026-08-28T19:19:55.878288Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_686be44bb4c34af9,2026-08-28T19:19:55.878288Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_686be44bb4c34af9,2026-08-28T19:19:55.878288Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_686be44bb4c34af9,2026-08-28T19:19:55.878288Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_686be44bb4c34af9,2026-08-28T19:19:55.878288Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
