validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2a13bb54cd334e9c,2026-08-26T16:59:24.498634Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.498658Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a13bb54cd334e9c,2026-08-26T16:59:24.498634Z,,,,,Market Data,PASS,2026-08-26T16:59:24.499028Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a13bb54cd334e9c,2026-08-26T16:59:24.498634Z,,,,,Context,PASS,2026-08-26T16:59:24.499040Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a13bb54cd334e9c,2026-08-26T16:59:24.498634Z,,,,,AI,FAIL,2026-08-26T16:59:24.499163Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a13bb54cd334e9c,2026-08-26T16:59:24.498634Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a13bb54cd334e9c,2026-08-26T16:59:24.498634Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a13bb54cd334e9c,2026-08-26T16:59:24.498634Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a13bb54cd334e9c,2026-08-26T16:59:24.498634Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a13bb54cd334e9c,2026-08-26T16:59:24.498634Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a13bb54cd334e9c,2026-08-26T16:59:24.498634Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a13bb54cd334e9c,2026-08-26T16:59:24.498634Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a13bb54cd334e9c,2026-08-26T16:59:24.498634Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a13bb54cd334e9c,2026-08-26T16:59:24.498634Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
