validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_526a33775e834188,2026-08-31T17:53:49.542079Z,,,,,Scheduler,PASS,2026-08-31T17:53:49.542140Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_526a33775e834188,2026-08-31T17:53:49.542079Z,,,,,Market Data,PASS,2026-08-31T17:53:49.542981Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_526a33775e834188,2026-08-31T17:53:49.542079Z,,,,,Context,PASS,2026-08-31T17:53:49.543012Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_526a33775e834188,2026-08-31T17:53:49.542079Z,,,,,AI,FAIL,2026-08-31T17:53:49.543315Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_526a33775e834188,2026-08-31T17:53:49.542079Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_526a33775e834188,2026-08-31T17:53:49.542079Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_526a33775e834188,2026-08-31T17:53:49.542079Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_526a33775e834188,2026-08-31T17:53:49.542079Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_526a33775e834188,2026-08-31T17:53:49.542079Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_526a33775e834188,2026-08-31T17:53:49.542079Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_526a33775e834188,2026-08-31T17:53:49.542079Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_526a33775e834188,2026-08-31T17:53:49.542079Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_526a33775e834188,2026-08-31T17:53:49.542079Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
