validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0132b6d4cfd04d83,2026-08-29T01:14:08.457117Z,,,,,Scheduler,PASS,2026-08-29T01:14:08.457162Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0132b6d4cfd04d83,2026-08-29T01:14:08.457117Z,,,,,Market Data,PASS,2026-08-29T01:14:08.457577Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0132b6d4cfd04d83,2026-08-29T01:14:08.457117Z,,,,,Context,PASS,2026-08-29T01:14:08.457591Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0132b6d4cfd04d83,2026-08-29T01:14:08.457117Z,,,,,AI,FAIL,2026-08-29T01:14:08.457791Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0132b6d4cfd04d83,2026-08-29T01:14:08.457117Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0132b6d4cfd04d83,2026-08-29T01:14:08.457117Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0132b6d4cfd04d83,2026-08-29T01:14:08.457117Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0132b6d4cfd04d83,2026-08-29T01:14:08.457117Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0132b6d4cfd04d83,2026-08-29T01:14:08.457117Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0132b6d4cfd04d83,2026-08-29T01:14:08.457117Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0132b6d4cfd04d83,2026-08-29T01:14:08.457117Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0132b6d4cfd04d83,2026-08-29T01:14:08.457117Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0132b6d4cfd04d83,2026-08-29T01:14:08.457117Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
