validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b87d4bb9fc2545fd,2026-08-30T03:12:03.930980Z,,,,,Scheduler,FAIL,2026-08-30T03:12:03.932650Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b87d4bb9fc2545fd,2026-08-30T03:12:03.930980Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b87d4bb9fc2545fd,2026-08-30T03:12:03.930980Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b87d4bb9fc2545fd,2026-08-30T03:12:03.930980Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b87d4bb9fc2545fd,2026-08-30T03:12:03.930980Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b87d4bb9fc2545fd,2026-08-30T03:12:03.930980Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b87d4bb9fc2545fd,2026-08-30T03:12:03.930980Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b87d4bb9fc2545fd,2026-08-30T03:12:03.930980Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b87d4bb9fc2545fd,2026-08-30T03:12:03.930980Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b87d4bb9fc2545fd,2026-08-30T03:12:03.930980Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b87d4bb9fc2545fd,2026-08-30T03:12:03.930980Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b87d4bb9fc2545fd,2026-08-30T03:12:03.930980Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b87d4bb9fc2545fd,2026-08-30T03:12:03.930980Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
