validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5ef96b5604f445ff,2026-08-28T12:18:21.390867Z,,,,,Scheduler,PASS,2026-08-28T12:18:21.390913Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef96b5604f445ff,2026-08-28T12:18:21.390867Z,,,,,Market Data,PASS,2026-08-28T12:18:21.391391Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef96b5604f445ff,2026-08-28T12:18:21.390867Z,,,,,Context,PASS,2026-08-28T12:18:21.391428Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef96b5604f445ff,2026-08-28T12:18:21.390867Z,,,,,AI,FAIL,2026-08-28T12:18:21.391641Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef96b5604f445ff,2026-08-28T12:18:21.390867Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef96b5604f445ff,2026-08-28T12:18:21.390867Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef96b5604f445ff,2026-08-28T12:18:21.390867Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef96b5604f445ff,2026-08-28T12:18:21.390867Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef96b5604f445ff,2026-08-28T12:18:21.390867Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef96b5604f445ff,2026-08-28T12:18:21.390867Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef96b5604f445ff,2026-08-28T12:18:21.390867Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef96b5604f445ff,2026-08-28T12:18:21.390867Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef96b5604f445ff,2026-08-28T12:18:21.390867Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
