validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_75c11739ccda4883,2026-08-27T13:24:04.276688Z,,,,,Scheduler,PASS,2026-08-27T13:24:04.276716Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75c11739ccda4883,2026-08-27T13:24:04.276688Z,,,,,Market Data,PASS,2026-08-27T13:24:04.277209Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75c11739ccda4883,2026-08-27T13:24:04.276688Z,,,,,Context,PASS,2026-08-27T13:24:04.277220Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75c11739ccda4883,2026-08-27T13:24:04.276688Z,,,,,AI,FAIL,2026-08-27T13:24:04.277387Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75c11739ccda4883,2026-08-27T13:24:04.276688Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75c11739ccda4883,2026-08-27T13:24:04.276688Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75c11739ccda4883,2026-08-27T13:24:04.276688Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75c11739ccda4883,2026-08-27T13:24:04.276688Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75c11739ccda4883,2026-08-27T13:24:04.276688Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75c11739ccda4883,2026-08-27T13:24:04.276688Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75c11739ccda4883,2026-08-27T13:24:04.276688Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75c11739ccda4883,2026-08-27T13:24:04.276688Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75c11739ccda4883,2026-08-27T13:24:04.276688Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
