validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_07a2ea52e46d4d53,2026-08-26T16:59:24.627413Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.627437Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07a2ea52e46d4d53,2026-08-26T16:59:24.627413Z,,,,,Market Data,PASS,2026-08-26T16:59:24.628033Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07a2ea52e46d4d53,2026-08-26T16:59:24.627413Z,,,,,Context,PASS,2026-08-26T16:59:24.628046Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07a2ea52e46d4d53,2026-08-26T16:59:24.627413Z,,,,,AI,FAIL,2026-08-26T16:59:24.628241Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07a2ea52e46d4d53,2026-08-26T16:59:24.627413Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07a2ea52e46d4d53,2026-08-26T16:59:24.627413Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07a2ea52e46d4d53,2026-08-26T16:59:24.627413Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07a2ea52e46d4d53,2026-08-26T16:59:24.627413Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07a2ea52e46d4d53,2026-08-26T16:59:24.627413Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07a2ea52e46d4d53,2026-08-26T16:59:24.627413Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07a2ea52e46d4d53,2026-08-26T16:59:24.627413Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07a2ea52e46d4d53,2026-08-26T16:59:24.627413Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07a2ea52e46d4d53,2026-08-26T16:59:24.627413Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
