validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a89978ea96a84b7a,2026-08-28T19:52:37.440445Z,,,,,Scheduler,PASS,2026-08-28T19:52:37.440477Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a89978ea96a84b7a,2026-08-28T19:52:37.440445Z,,,,,Market Data,PASS,2026-08-28T19:52:37.441721Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a89978ea96a84b7a,2026-08-28T19:52:37.440445Z,,,,,Context,PASS,2026-08-28T19:52:37.441748Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a89978ea96a84b7a,2026-08-28T19:52:37.440445Z,,,,,AI,FAIL,2026-08-28T19:52:37.442004Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a89978ea96a84b7a,2026-08-28T19:52:37.440445Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a89978ea96a84b7a,2026-08-28T19:52:37.440445Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a89978ea96a84b7a,2026-08-28T19:52:37.440445Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a89978ea96a84b7a,2026-08-28T19:52:37.440445Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a89978ea96a84b7a,2026-08-28T19:52:37.440445Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a89978ea96a84b7a,2026-08-28T19:52:37.440445Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a89978ea96a84b7a,2026-08-28T19:52:37.440445Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a89978ea96a84b7a,2026-08-28T19:52:37.440445Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a89978ea96a84b7a,2026-08-28T19:52:37.440445Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
