validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6822bd4ead044405,2026-08-28T21:20:40.708719Z,,,,,Scheduler,PASS,2026-08-28T21:20:40.708735Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6822bd4ead044405,2026-08-28T21:20:40.708719Z,,,,,Market Data,PASS,2026-08-28T21:20:40.709018Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6822bd4ead044405,2026-08-28T21:20:40.708719Z,,,,,Context,PASS,2026-08-28T21:20:40.709026Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6822bd4ead044405,2026-08-28T21:20:40.708719Z,,,,,AI,FAIL,2026-08-28T21:20:40.709194Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6822bd4ead044405,2026-08-28T21:20:40.708719Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6822bd4ead044405,2026-08-28T21:20:40.708719Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6822bd4ead044405,2026-08-28T21:20:40.708719Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6822bd4ead044405,2026-08-28T21:20:40.708719Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6822bd4ead044405,2026-08-28T21:20:40.708719Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6822bd4ead044405,2026-08-28T21:20:40.708719Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6822bd4ead044405,2026-08-28T21:20:40.708719Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6822bd4ead044405,2026-08-28T21:20:40.708719Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6822bd4ead044405,2026-08-28T21:20:40.708719Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
