validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e9a3d79f585d4dfa,2026-08-30T18:42:45.327595Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.327641Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9a3d79f585d4dfa,2026-08-30T18:42:45.327595Z,,,,,Market Data,PASS,2026-08-30T18:42:45.328035Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9a3d79f585d4dfa,2026-08-30T18:42:45.327595Z,,,,,Context,PASS,2026-08-30T18:42:45.328045Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9a3d79f585d4dfa,2026-08-30T18:42:45.327595Z,,,,,AI,FAIL,2026-08-30T18:42:45.328226Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9a3d79f585d4dfa,2026-08-30T18:42:45.327595Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9a3d79f585d4dfa,2026-08-30T18:42:45.327595Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9a3d79f585d4dfa,2026-08-30T18:42:45.327595Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9a3d79f585d4dfa,2026-08-30T18:42:45.327595Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9a3d79f585d4dfa,2026-08-30T18:42:45.327595Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9a3d79f585d4dfa,2026-08-30T18:42:45.327595Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9a3d79f585d4dfa,2026-08-30T18:42:45.327595Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9a3d79f585d4dfa,2026-08-30T18:42:45.327595Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9a3d79f585d4dfa,2026-08-30T18:42:45.327595Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
