validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a1f6c645e2e24e7e,2026-08-28T18:48:20.483760Z,,,,,Scheduler,PASS,2026-08-28T18:48:20.483791Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1f6c645e2e24e7e,2026-08-28T18:48:20.483760Z,,,,,Market Data,PASS,2026-08-28T18:48:20.484200Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1f6c645e2e24e7e,2026-08-28T18:48:20.483760Z,,,,,Context,PASS,2026-08-28T18:48:20.484211Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1f6c645e2e24e7e,2026-08-28T18:48:20.483760Z,,,,,AI,FAIL,2026-08-28T18:48:20.484522Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1f6c645e2e24e7e,2026-08-28T18:48:20.483760Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1f6c645e2e24e7e,2026-08-28T18:48:20.483760Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1f6c645e2e24e7e,2026-08-28T18:48:20.483760Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1f6c645e2e24e7e,2026-08-28T18:48:20.483760Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1f6c645e2e24e7e,2026-08-28T18:48:20.483760Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1f6c645e2e24e7e,2026-08-28T18:48:20.483760Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1f6c645e2e24e7e,2026-08-28T18:48:20.483760Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1f6c645e2e24e7e,2026-08-28T18:48:20.483760Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1f6c645e2e24e7e,2026-08-28T18:48:20.483760Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
