validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_35e05d992b474446,2026-08-27T12:30:44.765018Z,,,,,Scheduler,PASS,2026-08-27T12:30:44.765040Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35e05d992b474446,2026-08-27T12:30:44.765018Z,,,,,Market Data,PASS,2026-08-27T12:30:44.765424Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35e05d992b474446,2026-08-27T12:30:44.765018Z,,,,,Context,PASS,2026-08-27T12:30:44.765434Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35e05d992b474446,2026-08-27T12:30:44.765018Z,,,,,AI,FAIL,2026-08-27T12:30:44.765541Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35e05d992b474446,2026-08-27T12:30:44.765018Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35e05d992b474446,2026-08-27T12:30:44.765018Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35e05d992b474446,2026-08-27T12:30:44.765018Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35e05d992b474446,2026-08-27T12:30:44.765018Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35e05d992b474446,2026-08-27T12:30:44.765018Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35e05d992b474446,2026-08-27T12:30:44.765018Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35e05d992b474446,2026-08-27T12:30:44.765018Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35e05d992b474446,2026-08-27T12:30:44.765018Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35e05d992b474446,2026-08-27T12:30:44.765018Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
